Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6410014033317566,0.9541774988174438
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276165962219
14,0.0,0.9999970197677612
15,0.020999999716877937,0.9241786003112793
16,0.0,0.9999942779541016
17,0.02799999713897705,0.9196942448616028
18,0.0,0.9158148765563965
19,0.0,0.9357489347457886
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653416395187378
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.735799252986908
27,0.0,0.9999970197677612
28,0.01599999889731407,0.725951075553894
29,0.0,0.0760825052857399
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617515325546265
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309849500656128
35,0.009999998845160007,0.11064312607049942
36,0.0,0.2327689826488495
37,0.0,0.0012654928723350167
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280121564865112
42,0.0,0.7535207271575928
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004351735115051
46,0.011999999172985554,0.7673026323318481
47,0.0,0.006322476081550121
48,0.0,0.4862458109855652
49,0.0,0.9999958276748657
50,0.0,0.6857722997665405
51,0.009999996982514858,0.27420446276664734
52,0.0,0.5189762115478516
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134757041931152
57,0.0,0.9999960660934448
58,0.006999999284744263,0.3860209584236145
59,0.0,0.07796729356050491
60,0.009999880567193031,0.17519032955169678
61,0.0,0.6488668322563171
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
