Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6659998893737793,0.9541738629341125
8,0.0,1.0
9,0.0,0.9998281598091125
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999427318572998
14,0.0,0.9999970197677612
15,0.02199999801814556,0.9228817820549011
16,0.0,0.9999942779541016
17,0.019999999552965164,0.9205791354179382
18,0.001999999862164259,0.9121260643005371
19,0.0,0.9357426762580872
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653495073318481
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6864265203475952
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7259542346000671
29,0.0,0.07608504593372345
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617319226264954
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309744596481323
35,0.006999999284744263,0.3035963177680969
36,0.0,0.2327771633863449
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280178785324097
42,0.0009999999310821295,0.7474298477172852
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004364252090454
46,0.009999998845160007,0.844521164894104
47,0.0,0.006322565022855997
48,0.0,0.4862499237060547
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420690655708313
52,0.0,0.5189787149429321
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761214256287
57,0.0,0.9999960660934448
58,0.0,0.9297904968261719
59,0.0,0.07796729356050491
60,0.00999999139457941,0.1751873791217804
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
