Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999997932463884,0.9552337527275085
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9994044303894043
14,0.0,0.9999970197677612
15,0.0019999996293336153,0.9323083758354187
16,0.0,0.9999942779541016
17,0.0019999993965029716,0.9300311207771301
18,0.003999998793005943,0.9095743894577026
19,0.005999999586492777,0.9302474856376648
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999990411102772,0.7508772015571594
24,0.0009999999310821295,0.9999987483024597
25,0.0,0.9999961853027344
26,0.00399997690692544,0.8411307334899902
27,0.0,0.9999970197677612
28,0.007999971508979797,0.7591449618339539
29,0.005999959073960781,0.06554090231657028
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007999972440302372,0.5240296125411987
33,0.0,0.999996542930603
34,0.005999994929879904,0.8725816011428833
35,0.00699979905039072,0.42473626136779785
36,0.005999895744025707,0.17409083247184753
37,0.003000000026077032,0.0012191843707114458
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.003999906126409769,0.4629600942134857
42,0.003999984823167324,0.7290549874305725
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00799977034330368,0.42966991662979126
46,0.0,0.9944988489151001
47,0.00201222812756896,0.00528873223811388
48,0.007999764755368233,0.40047669410705566
49,0.0,0.9999958276748657
50,0.005999957211315632,0.6432344913482666
51,0.009999837726354599,0.3843162953853607
52,0.004999888129532337,0.4722827076911926
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008010746911168098,0.5867714881896973
57,0.0,0.9999960660934448
58,0.004999988712370396,0.6082729697227478
59,0.00399997690692544,0.055386193096637726
