Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011999980546534061,0.954609215259552
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993735551834106
14,0.0,0.9999970197677612
15,0.004999986849725246,0.9305846095085144
16,0.0,0.9999942779541016
17,0.0029999916441738605,0.9296917915344238
18,0.003999986685812473,0.9083061218261719
19,0.0029999944381415844,0.9325701594352722
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0109998295083642,0.7300495505332947
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003999993205070496,0.8888144493103027
27,0.0,0.9999970197677612
28,0.006999841891229153,0.7610885500907898
29,0.0019999954383820295,0.07131527364253998
30,0.0,0.9999939203262329
31,0.0009999999310821295,0.9999967813491821
32,0.000999976648017764,0.7255492210388184
33,0.0009999999310821295,0.9999963641166687
34,0.0019999982323497534,0.9608887434005737
35,0.010998159646987915,0.10416825115680695
36,0.005999912042170763,0.1649707555770874
37,0.0,0.001265482627786696
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.004999767057597637,0.4567350745201111
42,0.008999792858958244,0.7102653384208679
43,0.0,0.9999998807907104
44,0.0009999999310821295,0.9999577403068542
45,0.009999518282711506,0.40848517417907715
46,0.007999907247722149,0.7798585295677185
47,0.0009999999310821295,0.00580533966422081
48,0.011999374255537987,0.36874380707740784
49,0.0,0.9999958276748657
50,0.008999763056635857,0.6219692826271057
51,0.00999915786087513,0.34761446714401245
52,0.011999426409602165,0.4226265549659729
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.007999694906175137,0.5911691188812256
57,0.0,0.9999960660934448
58,0.007999886758625507,0.375137597322464
