Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7269997596740723,0.9541994333267212
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9260113835334778
16,0.0,0.9999942779541016
17,0.01099999900907278,0.9240751266479492
18,0.0,0.9158571362495422
19,0.0,0.9357865452766418
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765397310256958
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358642220497131
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363430261611938
29,0.0,0.07608760893344879
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618395090103149
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310534358024597
35,0.0009999999310821295,0.6895009279251099
36,0.0,0.23278537392616272
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280234217643738
42,0.0,0.7535327672958374
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370212554932
46,0.009999998845160007,0.8445926904678345
47,0.0,0.006322632543742657
48,0.0,0.48625311255455017
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.2742087244987488
52,0.0,0.5189805030822754
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298250079154968
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518900334835052
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
