Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7279996871948242,0.9542005658149719
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.00800001248717308,0.9276102185249329
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9226837158203125
18,0.0,0.9158591032028198
19,0.0,0.9357881546020508
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653999328613281
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358671426773071
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363431453704834
29,0.0,0.07608777284622192
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618436217308044
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310565948486328
35,0.003999999724328518,0.4965522885322571
36,0.0,0.2327859103679657
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280238389968872
42,0.0,0.7535330653190613
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.010999998077750206,0.8059862852096558
47,0.0,0.00632263720035553
48,0.0,0.4862533509731293
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.2742089331150055
52,0.0,0.5189806222915649
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298264384269714
59,0.0,0.07796729356050491
60,0.009999996051192284,0.17518916726112366
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
