Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7059999704360962,0.954189121723175
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994280934333801
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9272481799125671
16,0.0,0.9999942779541016
17,0.01599999889731407,0.9213823080062866
18,0.0009999999310821295,0.9139969944953918
19,0.0009999999310821295,0.9347525835037231
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653853297233582
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358438372612
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7324341535568237
29,0.0,0.07608652114868164
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617961168289185
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310214877128601
35,0.003999999724328518,0.49654823541641235
36,0.0,0.23278185725212097
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280210971832275
42,0.0009999999310821295,0.7474333643913269
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004367828369141
46,0.009999998845160007,0.8445636630058289
47,0.0,0.006322603672742844
48,0.0,0.4862518310546875
49,0.0,0.9999958276748657
50,0.0,0.685772716999054
51,0.009999998845160007,0.2742079794406891
52,0.0,0.5189797282218933
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521307110786438
59,0.0,0.07796729356050491
60,0.009999987669289112,0.17518869042396545
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
