Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5090011358261108,0.9541446566581726
8,0.0,1.0
9,0.0,0.9998273849487305
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994247555732727
14,0.0,0.9999970197677612
15,0.04100017994642258,0.9219537973403931
16,0.0,0.9999942779541016
17,0.04900035262107849,0.9191031455993652
18,0.003999999724328518,0.9095919728279114
19,0.003000000026077032,0.9326387643814087
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.75084388256073
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01099999900907278,0.6863528490066528
27,0.0,0.9999970197677612
28,0.027000000700354576,0.7152222990989685
29,0.0,0.07607731223106384
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616159915924072
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892289161682129
35,0.009999998845160007,0.11063263565301895
36,0.0,0.23275236785411835
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280008912086487
42,0.004999999888241291,0.7230230569839478
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004332661628723
46,0.010999998077750206,0.8057869076728821
47,0.0,0.006322333123534918
48,0.0,0.48623913526535034
49,0.0,0.9999958276748657
50,0.0,0.685771644115448
51,0.00999999139457941,0.2742006480693817
52,0.0,0.5189722776412964
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751081466675
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15287411212921143
59,0.0,0.07796729356050491
60,0.00999987218528986,0.17518702149391174
61,0.0,0.6488664150238037
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
