Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7269997596740723,0.9541927576065063
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.011999999172985554,0.9254759550094604
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9229666590690613
18,0.0009999999310821295,0.9140037298202515
19,0.0,0.9357749223709106
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653889060020447
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358546853065491
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343894839286804
29,0.0,0.07608778029680252
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618100047111511
33,0.0,0.999996542930603
34,0.009999998845160007,0.831032931804657
35,0.001999999862164259,0.6251856684684753
36,0.0,0.2327859103679657
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280238389968872
42,0.0,0.7535330653190613
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004371404647827
46,0.009999998845160007,0.844573974609375
47,0.0,0.00632264232262969
48,0.0,0.4862535893917084
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.27420908212661743
52,0.0,0.5189808011054993
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298160672187805
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751893013715744
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
