Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7289997339248657,0.954196572303772
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9260064959526062
16,0.0,0.9999942779541016
17,0.010999998077750206,0.9226695895195007
18,0.0,0.9158514738082886
19,0.0,0.9357813596725464
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653897404670715
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358555793762207
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363432049751282
29,0.0,0.07608773559331894
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618263959884644
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310443758964539
35,0.003000000026077032,0.5608686208724976
36,0.0,0.23278574645519257
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280237793922424
42,0.0,0.753532886505127
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004371404647827
46,0.009999998845160007,0.8445843458175659
47,0.0,0.006322638131678104
48,0.0,0.4862533509731293
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.2742089629173279
52,0.0,0.5189806222915649
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298210144042969
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751890480518341
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
