Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.06800709664821625,0.954052746295929
8,0.0,1.0
9,0.0,0.9998251795768738
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994179606437683
14,7.989350706338882e-06,0.9999970197677612
15,0.06501518189907074,0.9214279055595398
16,0.0,0.9999942779541016
17,0.05700722336769104,0.9185702204704285
18,0.042007602751255035,0.8886590003967285
19,0.03100777231156826,0.9223023653030396
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01600768230855465,0.7139380574226379
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.019999580457806587,0.2417217195034027
27,0.0,0.9999970197677612
28,0.04599898308515549,0.710395336151123
29,0.0,0.0760582685470581
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999912068247795,0.43755394220352173
33,0.0,0.999996542930603
34,0.019999710842967033,0.4139013886451721
35,0.009998947381973267,0.11061909049749374
36,0.0,0.23269125819206238
37,0.0,0.0012654875172302127
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.001999993110075593,0.4887741208076477
42,0.02499970979988575,0.6701661944389343
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.000999998301267624,0.48732972145080566
46,0.019999714568257332,0.4575011134147644
47,0.0,0.006321778055280447
48,0.003999987617135048,0.42764490842819214
49,0.0,0.9999958276748657
50,0.004999983124434948,0.6462162733078003
51,0.010998597368597984,0.26270049810409546
52,0.0,0.5189574360847473
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00999985821545124,0.5360187888145447
57,0.0,0.9999960660934448
58,0.009999626316130161,0.15260878205299377
59,0.0,0.07796729356050491
60,0.009996430017054081,0.17533549666404724
61,0.003999984357506037,0.5671471357345581
