Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.665000855922699,0.9541789889335632
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994271993637085
14,0.0,0.9999970197677612
15,0.02199999988079071,0.9228336215019226
16,0.0,0.9999942779541016
17,0.01899999938905239,0.9208839535713196
18,0.0,0.9158177375793457
19,0.0,0.9357514381408691
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7524297833442688
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358039617538452
27,0.0,0.9999970197677612
28,0.011999999172985554,0.732431173324585
29,0.0,0.07608375698328018
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617563009262085
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309898376464844
35,0.009999998845160007,0.11064565181732178
36,0.0,0.23277302086353302
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280150175094604
42,0.0009999999310821295,0.7474266886711121
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357099533081
46,0.009999998845160007,0.8445350527763367
47,0.0,0.0063225217163562775
48,0.0,0.4862479269504547
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.27420565485954285
52,0.0,0.5189774036407471
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758830070496
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413874387741089
59,0.0,0.07796729356050491
60,0.009999915026128292,0.17518994212150574
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
