Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5070000290870667,0.9541628956794739
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252920150757
14,0.0,0.9999970197677612
15,0.03999999910593033,0.9223208427429199
16,0.0,0.9999942779541016
17,0.03199999779462814,0.9194658398628235
18,0.0,0.9157867431640625
19,0.0009999999310821295,0.9347066879272461
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523928284645081
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014999998733401299,0.48884081840515137
27,0.0,0.9999970197677612
28,0.03200003132224083,0.7112274765968323
29,0.0,0.07607794553041458
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616945505142212
33,0.0,0.999996542930603
34,0.01099999900907278,0.7893165349960327
35,0.009999998845160007,0.11063387244939804
36,0.0,0.23275434970855713
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528002142906189
42,0.005999999586492777,0.72018963098526
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335045814514
46,0.010999998077750206,0.8058703541755676
47,0.0,0.006322344299405813
48,0.0,0.4862397313117981
49,0.0,0.9999958276748657
50,0.0,0.685771644115448
51,0.009999998845160007,0.27420079708099365
52,0.0,0.518972635269165
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944548487663269
57,0.0,0.9999960660934448
58,0.005999999586492777,0.46366897225379944
59,0.0,0.07796729356050491
60,0.009999983012676239,0.1751820296049118
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
