Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6220005750656128,0.9541703462600708
8,0.0,1.0
9,0.0,0.999828040599823
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994266629219055
14,0.0,0.9999970197677612
15,0.019000211730599403,0.9236632585525513
16,0.0,0.9999942779541016
17,0.02900000289082527,0.9192578196525574
18,0.0,0.915800929069519
19,0.001999999862164259,0.9337024688720703
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610298991203308
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357782125473022
27,0.0,0.9999970197677612
28,0.018999997526407242,0.7214263081550598
29,0.0,0.07608211785554886
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617207169532776
33,0.0,0.999996542930603
34,0.010999998077750206,0.7893310785293579
35,0.009999998845160007,0.11064235121011734
36,0.0,0.23276777565479279
37,0.0,0.0012654929887503386
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280113816261292
42,0.001999999862164259,0.7413260340690613
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004351735115051
46,0.010999998077750206,0.8058827519416809
47,0.0,0.0063224718905985355
48,0.0,0.48624563217163086
49,0.0,0.9999958276748657
50,0.0,0.6857722997665405
51,0.009999996982514858,0.27420440316200256
52,0.0,0.518976092338562
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134757041931152
57,0.0,0.9999960660934448
58,0.004999999888241291,0.54137122631073
59,0.0,0.07796729356050491
60,0.009999931789934635,0.17518778145313263
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
