Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6759999990463257,0.9541863203048706
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.014000033028423786,0.9245843887329102
16,0.0,0.9999942779541016
17,0.01599999889731407,0.9219762682914734
18,0.0,0.9158316850662231
19,0.0,0.9357638359069824
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653638124465942
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.686443567276001
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324315905570984
29,0.0,0.07608437538146973
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617868185043335
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310122489929199
35,0.009999998845160007,0.11064690351486206
36,0.0,0.2327750027179718
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280162692070007
42,0.001999999862164259,0.7413314580917358
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004359483718872
46,0.009999998845160007,0.8445551991462708
47,0.0,0.0063225338235497475
48,0.0,0.48624855279922485
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.2742060720920563
52,0.0,0.5189777612686157
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134759426116943
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967633962631226
59,0.0,0.07796729356050491
60,0.009999982081353664,0.17518703639507294
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
