Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9553348422050476
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994233250617981
14,0.0,0.9999970197677612
15,0.001999999163672328,0.9317789077758789
16,0.0,0.9999942779541016
17,0.004999998025596142,0.9273524284362793
18,0.00299999862909317,0.9102185368537903
19,0.0019999993965029716,0.9336504936218262
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999977070838213,0.7465482950210571
24,0.0009999999310821295,0.9999987483024597
25,0.0,0.9999961853027344
26,0.0,0.9909114837646484
27,0.0,0.9999970197677612
28,0.005999964661896229,0.7630516886711121
29,0.003999970853328705,0.06659789383411407
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0059999627992510796,0.5709704160690308
33,0.0009999999310821295,0.9999963045120239
34,0.0009999999310821295,0.9771919250488281
35,0.008999512530863285,0.29065290093421936
36,0.009999814443290234,0.1380564272403717
37,0.001999999862164259,0.0012346184812486172
38,0.0009999999310821295,0.9999939203262329
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00999967660754919,0.3766387104988098
42,0.011999912559986115,0.7010806798934937
43,0.0009999999310821295,0.9999997019767761
44,0.0,0.999963641166687
45,0.00999962817877531,0.39590826630592346
46,0.006999984383583069,0.8186556696891785
47,0.00299999862909317,0.004773856606334448
48,0.0049997721798717976,0.41299039125442505
49,0.0,0.9999958276748657
50,0.004999942146241665,0.6523790955543518
51,0.006014253944158554,0.503363311290741
52,0.003999876324087381,0.4780409336090088
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999539256095886,0.6564114093780518
57,0.0,0.9999960660934448
58,0.0029999897815287113,0.6966935396194458
