Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5380001664161682,0.9541430473327637
8,0.0,1.0
9,0.0,0.9998273849487305
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994246363639832
14,0.0,0.9999970197677612
15,0.029000047594308853,0.9223113059997559
16,0.0,0.9999942779541016
17,0.03699999675154686,0.9190190434455872
18,0.003999999724328518,0.9083809852600098
19,0.003999999724328518,0.9316182136535645
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567013502120972
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.735738217830658
27,0.0,0.9999970197677612
28,0.03400004655122757,0.7129684686660767
29,0.0,0.07607875019311905
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616070508956909
33,0.0,0.999996542930603
34,0.011999999172985554,0.7476165890693665
35,0.009999998845160007,0.11063550412654877
36,0.0,0.23275692760944366
37,0.0,0.001265492057427764
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280041694641113
42,0.006999999284744263,0.7108328342437744
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500434160232544
46,0.011999999172985554,0.7671968936920166
47,0.0,0.006322381552308798
48,0.0,0.48624148964881897
49,0.0,0.9999958276748657
50,0.0,0.6857718825340271
51,0.009999998845160007,0.27420181035995483
52,0.0,0.518973708152771
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134754061698914
57,0.0,0.9999960660934448
58,0.004999999888241291,0.541307270526886
59,0.0,0.07796729356050491
60,0.009999974630773067,0.17518350481987
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
