Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.015018381178379059,0.9544876217842102
8,0.0,1.0
9,0.0,0.9998224973678589
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.001999999862164259,0.9993700981140137
14,0.0,0.9999970197677612
15,0.03101746365427971,0.9222409129142761
16,0.0,0.9999942779541016
17,0.021017886698246002,0.9219017028808594
18,0.02799958363175392,0.8906295895576477
19,0.02101818658411503,0.9240252375602722
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0009999999310821295,0.9999991655349731
23,0.01501738466322422,0.7223256230354309
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016999119892716408,0.3659081757068634
27,0.0009999999310821295,0.9999918937683105
28,0.022998759523034096,0.7189867496490479
29,0.0,0.0760376900434494
30,0.0,0.9999939203262329
31,0.0009999999310821295,0.9999967813491821
32,0.007999703288078308,0.4731735587120056
33,0.0009999999310821295,0.9999963045120239
34,0.017999447882175446,0.49897098541259766
35,0.009996582753956318,0.1106337457895279
36,0.001999996602535248,0.21007601916790009
37,0.0,0.0012654850725084543
38,0.0009999999310821295,0.9999939203262329
39,0.0010182538535445929,0.9999736547470093
40,0.0,0.9999979734420776
41,0.0059998477809131145,0.4237518906593323
42,0.018017534166574478,0.6821768283843994
43,0.0009999999310821295,0.9999997019767761
44,0.0,0.999963641166687
45,0.01299980003386736,0.3717523217201233
46,0.016999511048197746,0.5732699632644653
47,0.0,0.006321224384009838
48,0.007999797351658344,0.3795255124568939
49,0.0009999999310821295,0.9999950528144836
50,0.01399972103536129,0.5906358957290649
51,0.010997483506798744,0.2627192437648773
52,0.01299974787980318,0.39940065145492554
53,0.0009999999310821295,0.9999644160270691
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.010999418795108795,0.5170031785964966
57,0.0,0.9999960660934448
