Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7369996905326843,0.9541997909545898
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.008999999612569809,0.9268110394477844
16,0.0,0.9999942779541016
17,0.013999998569488525,0.922590434551239
18,0.0,0.9158579111099243
19,0.0,0.9357873201370239
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653983235359192
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358657121658325
27,0.0,0.9999970197677612
28,0.01099999900907278,0.734390377998352
29,0.0,0.07608865201473236
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618399262428284
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310549855232239
35,0.003000000026077032,0.5608720183372498
36,0.0,0.23278871178627014
37,0.0,0.001265494734980166
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.52802574634552
42,0.0,0.7535350918769836
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004376173019409
46,0.009999998845160007,0.8445940017700195
47,0.0,0.006322667934000492
48,0.0,0.4862547516822815
49,0.0,0.9999958276748657
50,0.0,0.6857730746269226
51,0.009999998845160007,0.27420973777770996
52,0.0,0.5189815759658813
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134764790534973
57,0.0,0.9999960660934448
58,0.0,0.9298256039619446
59,0.0,0.07796729356050491
60,0.009999998845160007,0.1751897931098938
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
