Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7169998288154602,0.9541925191879272
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.011999998241662979,0.9254754781723022
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9220717549324036
18,0.0,0.9158438444137573
19,0.0,0.9357746839523315
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653797268867493
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358439564704895
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7337715029716492
29,0.0,0.07608681917190552
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618106603622437
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310320973396301
35,0.0009999999310821295,0.6894983053207397
36,0.0,0.23278287053108215
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280217528343201
42,0.0,0.7535308599472046
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.8445731997489929
47,0.0,0.006322610192000866
48,0.0,0.4862521290779114
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742081582546234
52,0.0,0.5189799070358276
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744565010070801
59,0.0,0.07796729356050491
60,0.00999999139457941,0.1751886010169983
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
