Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7209997177124023,0.9541946649551392
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.011999998241662979,0.9261953234672546
16,0.0,0.9999942779541016
17,0.013999998569488525,0.9217797517776489
18,0.0,0.9158479571342468
19,0.0,0.9357783198356628
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765385091304779
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358502745628357
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343889474868774
29,0.0,0.07608743757009506
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618190050125122
33,0.0,0.999996542930603
34,0.009999998845160007,0.831038773059845
35,0.0009999999310821295,0.6895004510879517
36,0.0,0.23278483748435974
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280231237411499
42,0.0,0.7535322904586792
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.8445793986320496
47,0.0,0.006322629749774933
48,0.0,0.4862530827522278
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.2742087244987488
52,0.0,0.5189804434776306
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298186302185059
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518910765647888
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
