Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.540000855922699,0.9541449546813965
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999424934387207
14,0.0,0.9999970197677612
15,0.03500000014901161,0.9219034314155579
16,0.0,0.9999942779541016
17,0.042000122368335724,0.9191250801086426
18,0.004999999888241291,0.9065449833869934
19,0.0009999999310821295,0.9346750378608704
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480834126472473
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357536554336548
27,0.0,0.9999970197677612
28,0.029999997466802597,0.7128880023956299
29,0.0,0.07607836276292801
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616159915924072
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892429232597351
35,0.009999998845160007,0.11063474416732788
36,0.0,0.23275570571422577
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280032157897949
42,0.003000000026077032,0.7352198362350464
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338026046753
46,0.009999998845160007,0.8444393873214722
47,0.0,0.006322367582470179
48,0.0,0.48624077439308167
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996051192284,0.27420148253440857
52,0.0,0.5189732313156128
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944550275802612
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23056495189666748
59,0.0,0.07796729356050491
60,0.009999924339354038,0.1751854121685028
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
