Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6650007963180542,0.9541722536087036
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274377822876
14,0.0,0.9999970197677612
15,0.018000001087784767,0.9236918687820435
16,0.0,0.9999942779541016
17,0.02499999850988388,0.9200379252433777
18,0.001999999862164259,0.9121228456497192
19,0.0,0.9357399940490723
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610400915145874
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.686421275138855
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343849539756775
29,0.0,0.0760837122797966
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761726975440979
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309692144393921
35,0.007999999448657036,0.23927681148052216
36,0.0,0.23277290165424347
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280148386955261
42,0.0009999999310821295,0.7474266290664673
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004356503486633
46,0.009999998845160007,0.844516396522522
47,0.0,0.006322519388049841
48,0.0,0.48624786734580994
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.27420562505722046
52,0.0,0.5189774632453918
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.005999999586492777,0.46368613839149475
59,0.0,0.07796729356050491
60,0.009999922476708889,0.1751895248889923
61,0.0,0.6488668322563171
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
