Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999966084957123,0.9548994898796082
8,0.0,1.0
9,0.0009999999310821295,0.9998252987861633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9994003176689148
14,0.0,0.9999970197677612
15,0.009999943897128105,0.9270920753479004
16,0.0,0.9999942779541016
17,0.00799995195120573,0.9251816868782043
18,0.009014611132442951,0.9048930406570435
19,0.009999962523579597,0.9276766777038574
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01301452238112688,0.7282784581184387
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.001999933971092105,0.9160025715827942
27,0.0,0.9999970197677612
28,0.015014434233307838,0.7435518503189087
29,0.0019999993965029716,0.07131969183683395
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004999878816306591,0.5816589593887329
33,0.0,0.999996542930603
34,0.012999827973544598,0.6571000814437866
35,0.008998138830065727,0.17492148280143738
36,0.000999996205791831,0.22137205302715302
37,0.0,0.0012654837919399142
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011999668553471565,0.33299416303634644
42,0.013999631628394127,0.6863142251968384
43,0.0,0.9999998807907104
44,1.5317555153160356e-05,0.9999635815620422
45,0.008999773301184177,0.39011242985725403
46,0.010999866761267185,0.7348098754882812
47,0.0,0.006321372929960489
48,0.01199970580637455,0.3657994568347931
49,0.0,0.9999958276748657
50,0.01401529274880886,0.6132338643074036
51,0.007998877204954624,0.3706870377063751
52,0.0069998204708099365,0.4518274664878845
53,0.0009999999310821295,0.9999644160270691
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009999638423323631,0.5487653017044067
57,0.0,0.9999960660934448
58,0.00999974925071001,0.21974091231822968
59,0.0019999993965029716,0.06304512917995453
