Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7219998240470886,0.9541991949081421
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.014999998733401299,0.9251164197921753
16,0.0,0.9999942779541016
17,0.008999998681247234,0.9250624775886536
18,0.0,0.9158567190170288
19,0.0,0.9357861280441284
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765396773815155
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358635663986206
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343888282775879
29,0.0,0.0760873407125473
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618389129638672
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310527801513672
35,0.001999999862164259,0.6251840591430664
36,0.0,0.23278458416461945
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280228853225708
42,0.0,0.7535320520401001
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.8445919156074524
47,0.0,0.006322623696178198
48,0.0,0.4862527847290039
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420857548713684
52,0.0,0.5189803242683411
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521477580070496
59,0.0,0.07796729356050491
60,0.00999999325722456,0.175188809633255
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
