Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7359997034072876,0.9542045593261719
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.006999999284744263,0.9284158945083618
16,0.0,0.9999942779541016
17,0.009999998845160007,0.9235777854919434
18,0.0,0.915867030620575
19,0.0,0.9357953071594238
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654106020927429
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358793616294861
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363433837890625
29,0.0,0.07608804851770401
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618613243103027
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310693502426147
35,0.001999999862164259,0.6251859664916992
36,0.0,0.23278674483299255
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280243754386902
42,0.0,0.753533661365509
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.010999998077750206,0.8060102462768555
47,0.0,0.006322643719613552
48,0.0,0.48625367879867554
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.27420908212661743
52,0.0,0.518980860710144
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521563410758972
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518919706344604
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
