Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.724999725818634,0.9542016983032227
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994287490844727
14,0.0,0.9999970197677612
15,0.008999998681247234,0.9273502230644226
16,0.0,0.9999942779541016
17,0.010999999940395355,0.9238766431808472
18,0.0,0.9158616065979004
19,0.0,0.9357903599739075
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654033899307251
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358710169792175
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363426685333252
29,0.0,0.0760873556137085
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618499994277954
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310605883598328
35,0.001999999862164259,0.625184178352356
36,0.0,0.23278458416461945
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280228853225708
42,0.0,0.7535321116447449
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370212554932
46,0.009999998845160007,0.8445989489555359
47,0.0,0.006322622299194336
48,0.0,0.48625272512435913
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420851588249207
52,0.0,0.5189802050590515
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.0,0.9298282861709595
59,0.0,0.07796729356050491
60,0.00999999325722456,0.1751887947320938
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
