Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.28700074553489685,0.9540975689888
8,0.0,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994217157363892
14,0.0,0.9999970197677612
15,0.059999994933605194,0.9215328097343445
16,0.0,0.9999942779541016
17,0.08400037884712219,0.9184999465942383
18,0.010999999940395355,0.8990185856819153
19,0.009000128135085106,0.9271228909492493
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999998681247234,0.7292677164077759
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999999225139618,0.3405696153640747
27,0.0,0.9999970197677612
28,0.04599999636411667,0.7100956439971924
29,0.0,0.07606896758079529
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614226341247559
33,0.0,0.999996542930603
34,0.017999999225139618,0.4975133538246155
35,0.009999998845160007,0.11061573028564453
36,0.0,0.23272554576396942
37,0.0,0.001265489379875362
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279825329780579
42,0.009999998845160007,0.6990400552749634
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004305839538574
46,0.018999997526407242,0.4964621961116791
47,0.0,0.006322090979665518
48,0.0,0.4862278997898102
49,0.0,0.9999958276748657
50,0.0,0.6857707500457764
51,0.009999990463256836,0.2741939425468445
52,0.0,0.5189657211303711
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564134359359741
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1527288258075714
59,0.0,0.07796729356050491
60,0.009999916888773441,0.1751784086227417
61,0.0009999999310821295,0.628436267375946
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
