Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7219998240470886,0.9541938900947571
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.012999999336898327,0.925395667552948
16,0.0,0.9999942779541016
17,0.010999998077750206,0.9232643246650696
18,0.0,0.9158464670181274
19,0.0009999999310821295,0.9347603917121887
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653886675834656
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358479499816895
27,0.0,0.9999970197677612
28,0.01099999900907278,0.734389066696167
29,0.0,0.07608748972415924
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618154287338257
33,0.0,0.999996542930603
34,0.009999998845160007,0.831036388874054
35,0.003999999724328518,0.49655160307884216
36,0.0,0.2327849566936493
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280231833457947
42,0.0,0.753532350063324
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.8445771336555481
47,0.0,0.006322632543742657
48,0.0,0.4862530827522278
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.27420875430107117
52,0.0,0.5189805030822754
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.0,0.9298175573348999
59,0.0,0.07796729356050491
60,0.009999989531934261,0.17518934607505798
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
