Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5590012073516846,0.9541524648666382
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252920150757
14,0.0,0.9999970197677612
15,0.03700017184019089,0.9218705892562866
16,0.0,0.9999942779541016
17,0.04400017112493515,0.9187096357345581
18,0.001999999862164259,0.9120830297470093
19,0.003000000026077032,0.9326533079147339
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480871677398682
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01099999900907278,0.6863627433776855
27,0.0,0.9999970197677612
28,0.02199999988079071,0.7182364463806152
29,0.0,0.0760798305273056
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616461515426636
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892855405807495
35,0.009999998845160007,0.11063770949840546
36,0.0,0.23276042938232422
37,0.0,0.0012654922902584076
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280064344406128
42,0.003000000026077032,0.735223650932312
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004343390464783
46,0.014000000432133675,0.6899465918540955
47,0.0,0.006322410888969898
48,0.0,0.4862428307533264
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.009999996051192284,0.27420270442962646
52,0.0,0.5189744830131531
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134754061698914
57,0.0,0.9999960660934448
58,0.006999999284744263,0.3859514594078064
59,0.0,0.07796729356050491
60,0.009999880567193031,0.17518863081932068
61,0.0,0.6488667130470276
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
