Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3650209903717041,0.954095184803009
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999422550201416
14,0.0,0.9999970197677612
15,0.08700305968523026,0.9214900135993958
16,0.0,0.9999942779541016
17,0.08700305223464966,0.9184936285018921
18,0.01299999374896288,0.896538257598877
19,0.01499999314546585,0.9239514470100403
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999998025596142,0.7437527775764465
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01499992050230503,0.488731324672699
27,0.0,0.9999970197677612
28,0.03599995747208595,0.7130870819091797
29,0.0,0.07607422024011612
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614050507545471
33,0.0,0.999996542930603
34,0.016003113240003586,0.5807211995124817
35,0.009999937377870083,0.11062780767679214
36,0.0,0.23274238407611847
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279942154884338
42,0.007999996654689312,0.711247980594635
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004326701164246
46,0.019999952986836433,0.4577697217464447
47,0.0,0.006322259549051523
48,0.0,0.4862357974052429
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.009999744594097137,0.27420666813850403
52,0.0,0.5189704298973083
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999996982514858,0.6944547891616821
57,0.0,0.9999960660934448
58,0.00999996904283762,0.15271872282028198
59,0.0,0.07796729356050491
60,0.009996219538152218,0.17535829544067383
61,0.0,0.6488664150238037
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
