Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6260010004043579,0.9541727900505066
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274973869324
14,0.0,0.9999970197677612
15,0.032999999821186066,0.9221148490905762
16,0.0,0.9999942779541016
17,0.029999997466802597,0.9195204973220825
18,0.0,0.9158058166503906
19,0.0,0.9357409477233887
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653294205665588
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357856035232544
27,0.0,0.9999970197677612
28,0.014000000432133675,0.7298590540885925
29,0.0,0.07608266174793243
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617310285568237
33,0.0,0.999996542930603
34,0.010999998077750206,0.7893502116203308
35,0.009999998845160007,0.1106434315443039
36,0.0,0.23276951909065247
37,0.0,0.0012654929887503386
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280124545097351
42,0.0,0.7535210847854614
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004352331161499
46,0.009999998845160007,0.844517707824707
47,0.0,0.006322482135146856
48,0.0,0.48624610900878906
49,0.0,0.9999958276748657
50,0.0,0.6857722997665405
51,0.009999996982514858,0.27420467138290405
52,0.0,0.5189763903617859
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944555044174194
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636916220188141
59,0.0,0.07796729356050491
60,0.009999915026128292,0.17518892884254456
61,0.0,0.6488668322563171
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
