Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.34202560782432556,0.954084575176239
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994200468063354
14,0.0,0.9999970197677612
15,0.08599986881017685,0.9214723706245422
16,0.0,0.9999942779541016
17,0.08000323176383972,0.9185015559196472
18,0.01999998651444912,0.8927401304244995
19,0.012999994680285454,0.9250556826591492
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999995723366737,0.7335814237594604
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01699994131922722,0.38994982838630676
27,0.0009999999310821295,0.9999918937683105
28,0.022999946027994156,0.7162730097770691
29,0.0,0.07607052475214005
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999996982514858,0.7254041433334351
33,0.0,0.999996542930603
34,0.018999965861439705,0.45574671030044556
35,0.009999915026128292,0.11062093079090118
36,0.0,0.23273055255413055
37,0.0,0.0012654907768592238
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279861688613892
42,0.006999994162470102,0.7108116149902344
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004317760467529
46,0.01999996416270733,0.45770078897476196
47,0.0,0.006322156637907028
48,0.0,0.48623090982437134
49,0.0,0.9999958276748657
50,0.0,0.6857712864875793
51,0.009999656118452549,0.27420666813850403
52,0.0,0.5189676284790039
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004999998025596142,0.6183735132217407
57,0.0,0.9999960660934448
58,0.00999996718019247,0.15268798172473907
59,0.0,0.07796729356050491
60,0.009996513836085796,0.17534148693084717
61,0.0009999999310821295,0.6284365653991699
62,0.0,0.9999796152114868
