Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7279998064041138,0.9542011022567749
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.008999998681247234,0.9268128275871277
16,0.0,0.9999942779541016
17,0.009999998845160007,0.9241708517074585
18,0.0,0.9158604741096497
19,0.0,0.9357894062995911
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654017210006714
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358691096305847
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343888878822327
29,0.0,0.07608740031719208
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618471384048462
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310586214065552
35,0.0009999999310821295,0.6895005106925964
36,0.0,0.2327846735715866
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280229449272156
42,0.0,0.7535322308540344
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.8445972204208374
47,0.0,0.00632262509316206
48,0.0,0.4862527847290039
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.27420854568481445
52,0.0,0.5189802646636963
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744663953781128
59,0.0,0.07796729356050491
60,0.00999999325722456,0.175188809633255
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
