Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.004999994300305843,0.9550493359565735
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198083877563
14,0.001999999862164259,0.9999966621398926
15,0.0029999937396496534,0.9314180612564087
16,0.0,0.9999942779541016
17,0.003999991342425346,0.9281438589096069
18,0.006999982055276632,0.9055617451667786
19,0.00399999413639307,0.9314950704574585
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00701832165941596,0.7405270338058472
24,0.0009999999310821295,0.9999987483024597
25,0.0,0.9999961853027344
26,0.0019999451469630003,0.9159735441207886
27,0.0,0.9999970197677612
28,0.00699986657127738,0.7610801458358765
29,0.0029999909456819296,0.07077666372060776
30,0.0009999999310821295,0.9999935030937195
31,0.0,0.9999970197677612
32,0.004999897908419371,0.5816283822059631
33,0.0,0.999996542930603
34,0.0039999778382480145,0.9029173851013184
35,0.008998843841254711,0.29063159227371216
36,0.006999910809099674,0.18251830339431763
37,0.0009999999310821295,0.0012500479351729155
38,0.001999999862164259,0.9999934434890747
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999498561024666,0.3783532679080963
42,0.007999840192496777,0.707874596118927
43,0.0,0.9999998807907104
44,0.001999999862164259,0.9999517202377319
45,0.011999337002635002,0.38109081983566284
46,0.002999980468302965,0.9258168339729309
47,0.0,0.006320897489786148
48,0.004016801714897156,0.42750319838523865
49,0.0,0.9999958276748657
50,0.009999743662774563,0.6066599488258362
51,0.008999297395348549,0.35913318395614624
52,0.006999650038778782,0.46481531858444214
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003999846521764994,0.637391209602356
57,0.0,0.9999960660934448
58,0.0059999218210577965,0.46347475051879883
