Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0019999947398900986,0.955283522605896
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994206428527832
14,0.0,0.9999970197677612
15,0.01599993370473385,0.9253904223442078
16,0.0,0.9999942779541016
17,0.007999964989721775,0.9271855354309082
18,0.008999956771731377,0.9026869535446167
19,0.0069999792613089085,0.930727481842041
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01299978606402874,0.7255582213401794
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009015379473567009,0.6893268823623657
27,0.0,0.9999970197677612
28,0.009999732486903667,0.7565697431564331
29,0.0,0.07604601979255676
30,0.0009999999310821295,0.9999935030937195
31,0.0,0.9999970197677612
32,0.009999815374612808,0.45187216997146606
33,0.0,0.999996542930603
34,0.0049999915063381195,0.912064254283905
35,0.008998473174870014,0.23279166221618652
36,0.0029999841935932636,0.19882147014141083
37,0.0,0.001265483209863305
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011999612674117088,0.33299410343170166
42,0.011999709531664848,0.695249617099762
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.012999653816223145,0.37175193428993225
46,0.00799989141523838,0.7798937559127808
47,0.0,0.006321354769170284
48,0.009999671019613743,0.37414151430130005
49,0.0,0.9999958276748657
50,0.01299975998699665,0.6059432029724121
51,0.007999126799404621,0.40738779306411743
52,0.011999665759503841,0.41816192865371704
53,0.0,0.9999685287475586
54,0.0009999999310821295,0.999991774559021
55,0.0010146661661565304,0.9999940991401672
56,0.014999544247984886,0.5090121626853943
57,0.0,0.9999960660934448
58,0.008999821729958057,0.2974328398704529
59,0.00299999862909317,0.055584050714969635
60,0.012013787403702736,0.15046212077140808
