Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2540307343006134,0.9540821313858032
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214177131653
14,0.0,0.9999970197677612
15,0.1060042604804039,0.9214666485786438
16,0.0,0.9999942779541016
17,0.1019996628165245,0.9184695482254028
18,0.022999975830316544,0.8912668228149414
19,0.013004561886191368,0.9250506162643433
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999989368021488,0.7320401668548584
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016999894753098488,0.3899529278278351
27,0.0,0.9999970197677612
28,0.035999853163957596,0.710588812828064
29,0.0,0.07607050240039825
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0019999989308416843,0.6894316673278809
33,0.0,0.999996542930603
34,0.018999934196472168,0.4557422697544098
35,0.009999844245612621,0.11062251031398773
36,0.0,0.23273047804832458
37,0.0,0.0012654901947826147
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279859304428101
42,0.008999986574053764,0.7051411867141724
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004314184188843
46,0.017999932169914246,0.5349987745285034
47,0.0,0.006322148256003857
48,0.0,0.4862305521965027
49,0.0,0.9999958276748657
50,0.0,0.685771107673645
51,0.009999402798712254,0.27421459555625916
52,0.0,0.5189673900604248
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0059999944642186165,0.5993531942367554
57,0.0,0.9999960660934448
58,0.009999943897128105,0.1526811569929123
59,0.0,0.07796729356050491
60,0.009995312429964542,0.1753983050584793
61,0.0,0.6488660573959351
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
