Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0089999595656991,0.9548593759536743
8,0.0,1.0
9,0.0,0.9998156428337097
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993904829025269
14,0.0,0.9999970197677612
15,0.013999907299876213,0.9266274571418762
16,0.0,0.9999942779541016
17,0.018999869003891945,0.9226927757263184
18,0.009999928995966911,0.900745689868927
19,0.011999945156276226,0.9275901913642883
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.015999671071767807,0.7177469730377197
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0009999952744692564,0.9653768539428711
27,0.0,0.9999970197677612
28,0.01801586151123047,0.7352980971336365
29,0.0009999996982514858,0.07367046922445297
30,0.0009999999310821295,0.9999935030937195
31,0.0009999999310821295,0.9999967813491821
32,0.00799977220594883,0.47357863187789917
33,0.0,0.999996542930603
34,0.00899987481534481,0.7708116769790649
35,0.01299768965691328,0.0912952870130539
36,0.0009999964386224747,0.221339613199234
37,0.0,0.0012654837919399142
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.01501600444316864,0.32311439514160156
42,0.020015256479382515,0.6793203949928284
43,0.0,0.9999998807907104
44,0.0009999999310821295,0.9999577403068542
45,0.006999811623245478,0.41630682349205017
46,0.01101667620241642,0.7343052625656128
47,0.0,0.006321126129478216
48,0.010999694466590881,0.36996006965637207
49,0.0,0.9999958276748657
50,0.015999680384993553,0.5867317318916321
51,0.010998356156051159,0.26269060373306274
52,0.004999853204935789,0.4678069055080414
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01699940674006939,0.48371878266334534
57,0.0,0.9999960660934448
58,0.009999698959290981,0.1526179015636444
59,0.0009999996982514858,0.07050620764493942
