Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.44900232553482056,0.954118549823761
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994236826896667
14,0.0,0.9999970197677612
15,0.0560000017285347,0.9215631484985352
16,0.0,0.9999942779541016
17,0.054999999701976776,0.9185706377029419
18,0.007999999448657036,0.9021741151809692
19,0.007999999448657036,0.9297683835029602
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523685693740845
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.012000272050499916,0.6369211077690125
27,0.0,0.9999970197677612
28,0.027000000700354576,0.7133243680000305
29,0.0,0.07607470452785492
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615066170692444
33,0.0,0.999996542930603
34,0.013999998569488525,0.6642300486564636
35,0.009999998845160007,0.11062733083963394
36,0.0,0.2327439785003662
37,0.0,0.0012654910096898675
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279950499534607
42,0.005999999586492777,0.7169195413589478
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004324913024902
46,0.014999998733401299,0.6511397957801819
47,0.0,0.006322259549051523
48,0.0,0.4862357974052429
49,0.0,0.9999958276748657
50,0.0,0.6857714056968689
51,0.009999984875321388,0.2741988003253937
52,0.0,0.5189703702926636
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564141511917114
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1527925431728363
59,0.0,0.07796729356050491
60,0.009999794885516167,0.1751887947320938
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
