Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.651999831199646,0.9541724920272827
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276762008667
14,0.0,0.9999970197677612
15,0.02199999801814556,0.9228795766830444
16,0.0,0.9999942779541016
17,0.02500000037252903,0.9208405613899231
18,0.001999999862164259,0.91212397813797
19,0.0,0.9357404708862305
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765346109867096
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358049154281616
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7337682843208313
29,0.0,0.07608383893966675
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617278099060059
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309699892997742
35,0.008999998681247234,0.17496177554130554
36,0.0,0.23277327418327332
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280150771141052
42,0.0,0.7535238265991211
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357695579529
46,0.009999998845160007,0.8445170521736145
47,0.0,0.006322520785033703
48,0.0,0.4862479269504547
49,0.0,0.9999958276748657
50,0.0,0.6857724189758301
51,0.009999998845160007,0.27420568466186523
52,0.0,0.5189774632453918
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.003999999724328518,0.6190570592880249
59,0.0,0.07796729356050491
60,0.009999990463256836,0.17518633604049683
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
