Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.08901126682758331,0.954056441783905
8,0.0,1.0
9,0.0,0.9998253583908081
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994185566902161
14,0.0,0.9999970197677612
15,0.06999950110912323,0.9215829968452454
16,0.0,0.9999942779541016
17,0.0799993947148323,0.918468177318573
18,0.0299998726695776,0.8897768259048462
19,0.02899991348385811,0.921515941619873
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01599990949034691,0.7153559923171997
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.019999727606773376,0.24171841144561768
27,0.0,0.9999970197677612
28,0.04601132124662399,0.7095208764076233
29,0.0,0.07605990767478943
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0069999671541154385,0.5094987154006958
33,0.0,0.999996542930603
34,0.01999981701374054,0.4139145016670227
35,0.009999348782002926,0.1106128841638565
36,0.0,0.232696533203125
37,0.0,0.0012654878664761782
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0030060179997235537,0.46909505128860474
42,0.01600579544901848,0.6774120330810547
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0009999994654208422,0.4873301386833191
46,0.019005853682756424,0.4960590898990631
47,0.0,0.0063218311406672
48,0.0029999965336173773,0.44228917360305786
49,0.0,0.9999958276748657
50,0.00299999606795609,0.6583389043807983
51,0.009998947381973267,0.27422064542770386
52,0.0009999992325901985,0.5087314248085022
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009999924339354038,0.5232719779014587
57,0.0,0.9999960660934448
58,0.009999784640967846,0.1526096612215042
59,0.0,0.07796729356050491
60,0.009996608830988407,0.17532846331596375
61,0.001999996602535248,0.6080063581466675
