Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7369996905326843,0.9541986584663391
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.012000000104308128,0.9249492883682251
16,0.0,0.9999942779541016
17,0.008999998681247234,0.9244623184204102
18,0.0,0.9158557057380676
19,0.0,0.935785174369812
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653953433036804
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.735862135887146
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343897819519043
29,0.0,0.07608814537525177
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618354558944702
33,0.0,0.999996542930603
34,0.009999998845160007,0.831051230430603
35,0.0,0.7538197040557861
36,0.0,0.23278705775737762
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280245542526245
42,0.0,0.7535339593887329
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.009999998845160007,0.8445905447006226
47,0.0,0.006322651170194149
48,0.0,0.4862539768218994
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420929074287415
52,0.0,0.5189810991287231
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521448969841003
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751895248889923
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
