Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6580008864402771,0.9541717767715454
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999427318572998
14,0.0,0.9999970197677612
15,0.02100013568997383,0.9233211278915405
16,0.0,0.9999942779541016
17,0.025999998673796654,0.9197417497634888
18,0.0009999999310821295,0.9139629602432251
19,0.0009999999310821295,0.9347222447395325
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.761035680770874
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357926964759827
27,0.0,0.9999970197677612
28,0.012999999336898327,0.7304770946502686
29,0.0,0.07608352601528168
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617250680923462
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309677243232727
35,0.008999998681247234,0.17496126890182495
36,0.0,0.23277230560779572
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280144214630127
42,0.0,0.753523051738739
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004355311393738
46,0.009999998845160007,0.8445148468017578
47,0.0,0.006322513334453106
48,0.0,0.48624759912490845
49,0.0,0.9999958276748657
50,0.0,0.6857723593711853
51,0.009999998845160007,0.2742055058479309
52,0.0,0.5189772844314575
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.005999999586492777,0.46368423104286194
59,0.0,0.07796729356050491
60,0.009999907575547695,0.17519010603427887
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
