Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.004009453114122152,0.954581618309021
8,0.0,1.0
9,0.0,0.9998182058334351
10,0.0,1.0
11,0.0,1.0
12,0.0009999999310821295,0.9999998807907104
13,0.0,0.9993976354598999
14,0.0009999999310821295,0.9999969601631165
15,0.003000000026077032,0.9300259351730347
16,0.0009999999310821295,0.9999939799308777
17,0.0,0.9308770895004272
18,0.004999999888241291,0.9090670347213745
19,0.0009999999310821295,0.9335101246833801
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7634490728378296
24,0.0009999999310821295,0.9999987483024597
25,0.0009999999310821295,0.9999958872795105
26,0.001999999862164259,0.9395056962966919
27,0.0009999999310821295,0.9999918937683105
28,0.0039999959990382195,0.7706897258758545
29,0.0029999609105288982,0.0703941285610199
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.00299999606795609,0.6501474976539612
33,0.0,0.999996542930603
34,0.0,0.9933502078056335
35,0.0029999632388353348,0.5594403743743896
36,0.001999960048124194,0.20873501896858215
37,0.0029999997932463884,0.0012191825080662966
38,0.0,0.9999943971633911
39,0.001999999862164259,0.9999715685844421
40,0.0009999999310821295,0.9999977350234985
41,0.003999948967248201,0.4622015058994293
42,0.0019999975338578224,0.7403801083564758
43,0.0,0.9999998807907104
44,0.0,0.9999635815620422
45,0.007999868132174015,0.41833585500717163
46,0.003999999258667231,0.9093182682991028
47,0.0059999763034284115,0.0036946930922567844
48,0.003999930806457996,0.43802642822265625
49,0.0,0.9999958276748657
50,0.00399998901411891,0.6491912603378296
51,0.003999963402748108,0.6369885206222534
52,0.0029999688267707825,0.4882291853427887
53,0.003000000026077032,0.9999562501907349
54,0.001999999862164259,0.9999906420707703
55,0.001999999862164259,0.9999933242797852
56,0.004999976605176926,0.6482256650924683
