Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7299996614456177,0.954197883605957
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.009000011719763279,0.9268074035644531
16,0.0,0.9999942779541016
17,0.011999998241662979,0.9225791096687317
18,0.0,0.9158540964126587
19,0.0,0.9357836842536926
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653931379318237
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358595132827759
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363429665565491
29,0.0,0.07608754932880402
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761832594871521
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310486078262329
35,0.003000000026077032,0.5608685612678528
36,0.0,0.2327851802110672
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528023362159729
42,0.0,0.7535325288772583
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370212554932
46,0.009999998845160007,0.8445881605148315
47,0.0,0.0063226306810975075
48,0.0,0.4862530827522278
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.2742087244987488
52,0.0,0.5189804434776306
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134762406349182
57,0.0,0.9999960660934448
58,0.001999999862164259,0.774466335773468
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518900334835052
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
