Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7069997787475586,0.9541882276535034
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.017000015825033188,0.9238005876541138
16,0.0,0.9999942779541016
17,0.014999998733401299,0.9218791723251343
18,0.0,0.9158356785774231
19,0.0,0.9357673525810242
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653687000274658
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358314394950867
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343883514404297
29,0.0,0.07608675956726074
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617921829223633
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310190439224243
35,0.004999999888241291,0.4322333335876465
36,0.0,0.23278264701366425
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280216336250305
42,0.0,0.7535306215286255
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.8445613980293274
47,0.0,0.006322610192000866
48,0.0,0.4862521290779114
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742081880569458
52,0.0,0.5189799070358276
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.852129340171814
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518845200538635
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
