Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5390011072158813,0.9541385769844055
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255304336548
14,0.0,0.9999970197677612
15,0.04099999740719795,0.9217590093612671
16,0.0,0.9999942779541016
17,0.041999999433755875,0.9189510345458984
18,0.005999999586492777,0.9046902656555176
19,0.003000000026077032,0.9333049058914185
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610021829605103
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.6369764804840088
27,0.0,0.9999970197677612
28,0.02199999801814556,0.7168980240821838
29,0.0,0.07607867568731308
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615876197814941
33,0.0,0.999996542930603
34,0.011999999172985554,0.7475854158401489
35,0.009999998845160007,0.11063537746667862
36,0.0,0.23275670409202576
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280038118362427
42,0.001999999862164259,0.7413176894187927
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004339218139648
46,0.01099999900907278,0.8057840466499329
47,0.0,0.006322375498712063
48,0.0,0.48624110221862793
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996051192284,0.27420172095298767
52,0.0,0.5189734697341919
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134753465652466
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3082394003868103
59,0.0,0.07796729356050491
60,0.009999909438192844,0.17518629133701324
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
