Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.1810135841369629,0.9540777206420898
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.06399987637996674,0.9215961694717407
16,0.0,0.9999942779541016
17,0.07000546902418137,0.9185099601745605
18,0.029002780094742775,0.8942919969558716
19,0.01999998837709427,0.9245737791061401
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999981477856636,0.721859335899353
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01899995282292366,0.29114848375320435
27,0.0,0.9999970197677612
28,0.04900262504816055,0.7087188363075256
29,0.0,0.07606471329927444
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004999996162950993,0.5815479755401611
33,0.0,0.999996542930603
34,0.018999967724084854,0.45574092864990234
35,0.009999834932386875,0.11061100661754608
36,0.0,0.23271188139915466
37,0.0,0.0012654885649681091
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0009999999310821295,0.5083804130554199
42,0.018999967724084854,0.6708663702011108
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004292726516724
46,0.019999966025352478,0.4576703906059265
47,0.0,0.006321966648101807
48,0.0,0.48622217774391174
49,0.0,0.9999958276748657
50,0.0009999999310821295,0.6766266822814941
51,0.009999535046517849,0.27420535683631897
52,0.0,0.5189624428749084
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.006999990437179804,0.5803321599960327
57,0.0,0.9999960660934448
58,0.009999960660934448,0.15267059206962585
59,0.0,0.07796729356050491
60,0.009998309426009655,0.1752513349056244
61,0.0010028259130194783,0.6283579468727112
62,0.0,0.9999796152114868
