Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5020003318786621,0.9541333913803101
8,0.0,1.0
9,0.0,0.9998272657394409
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994245767593384
14,0.0,0.9999970197677612
15,0.035999998450279236,0.922279953956604
16,0.0,0.9999942779541016
17,0.04200005903840065,0.918834388256073
18,0.007999999448657036,0.9022053480148315
19,0.0009999999310821295,0.9346550703048706
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480745315551758
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357423305511475
27,0.0,0.9999970197677612
28,0.022999998182058334,0.7167041301727295
29,0.0,0.07607604563236237
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615687847137451
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892277836799622
35,0.009999998845160007,0.11063002049922943
36,0.0,0.23274822533130646
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279980301856995
42,0.003999999724328518,0.7291172742843628
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004328489303589
46,0.011999998241662979,0.7671369314193726
47,0.0,0.006322295404970646
48,0.0,0.48623737692832947
49,0.0,0.9999958276748657
50,0.0,0.6857714653015137
51,0.009999996982514858,0.274199515581131
52,0.0,0.51897132396698
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944546699523926
57,0.0,0.9999960660934448
58,0.007999999448657036,0.30822086334228516
59,0.0,0.07796729356050491
60,0.009999963454902172,0.17518159747123718
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
