Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2460203468799591,0.9540786743164062
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994208216667175
14,0.0,0.9999970197677612
15,0.0880068987607956,0.921461284160614
16,0.0,0.9999942779541016
17,0.08400334417819977,0.918468177318573
18,0.023999977856874466,0.8918101191520691
19,0.018999988213181496,0.9240059852600098
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.010999987833201885,0.7289509177207947
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01899995282292366,0.29116302728652954
27,0.0,0.9999970197677612
28,0.03799986094236374,0.7097795009613037
29,0.0,0.07606915384531021
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0019999989308416843,0.6894203424453735
33,0.0,0.999996542930603
34,0.018999967724084854,0.4557250440120697
35,0.00999987218528986,0.11061910539865494
36,0.0,0.23272617161273956
37,0.0,0.001265489961951971
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279830694198608
42,0.011999981477856636,0.6901079416275024
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004310607910156
46,0.019999966025352478,0.45765894651412964
47,0.0,0.006322107277810574
48,0.0,0.4862287640571594
49,0.0,0.9999958276748657
50,0.0,0.6857710480690002
51,0.009999493137001991,0.2742106318473816
52,0.0,0.5189663171768188
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004999995231628418,0.6183732151985168
57,0.0,0.9999960660934448
58,0.009999966248869896,0.15267011523246765
59,0.0,0.07796729356050491
60,0.009997465647757053,0.17529511451721191
61,0.0,0.6488660573959351
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
