Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6250003576278687,0.9541629552841187
8,0.0,1.0
9,0.0,0.999828040599823
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994264841079712
14,0.0,0.9999970197677612
15,0.026999998837709427,0.9223292469978333
16,0.0,0.9999942779541016
17,0.026999998837709427,0.9198018312454224
18,0.003000000026077032,0.9102641940116882
19,0.0,0.9357240796089172
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567209005355835
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01099999900907278,0.6864044070243835
27,0.0,0.9999970197677612
28,0.01900007389485836,0.7214266061782837
29,0.0,0.07608231157064438
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616886496543884
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309405446052551
35,0.009999998845160007,0.11064273118972778
36,0.0,0.23276838660240173
37,0.0,0.0012654931051656604
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280117988586426
42,0.0009999999310821295,0.7474233508110046
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004353523254395
46,0.01099999900907278,0.8058735728263855
47,0.0,0.006322483532130718
48,0.0,0.48624616861343384
49,0.0,0.9999958276748657
50,0.0,0.6857723593711853
51,0.009999998845160007,0.2742046117782593
52,0.0,0.5189763903617859
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.71347576379776
57,0.0,0.9999960660934448
58,0.004999999888241291,0.541348397731781
59,0.0,0.07796729356050491
60,0.009999961592257023,0.17518669366836548
61,0.0,0.6488668322563171
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
