Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7379997372627258,0.9542039632797241
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994288682937622
14,0.0,0.9999970197677612
15,0.010000004433095455,0.9272710680961609
16,0.0,0.9999942779541016
17,0.010999999940395355,0.9240823984146118
18,0.0,0.9158657789230347
19,0.0,0.9357941746711731
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654088735580444
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358776330947876
27,0.0,0.9999970197677612
28,0.009999998845160007,0.736344039440155
29,0.0,0.07608851045370102
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618579268455505
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310675621032715
35,0.0009999999310821295,0.6895045638084412
36,0.0,0.23278827965259552
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280254483222961
42,0.0,0.753534734249115
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004373788833618
46,0.009999998845160007,0.8446053266525269
47,0.0,0.0063226609490811825
48,0.0,0.48625439405441284
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420955896377563
52,0.0,0.5189812779426575
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298311471939087
59,0.0,0.07796729356050491
60,0.009999998845160007,0.17518959939479828
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
