Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7059998512268066,0.9541870951652527
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994281530380249
14,0.0,0.9999970197677612
15,0.013999998569488525,0.9244056940078735
16,0.0,0.9999942779541016
17,0.016999999061226845,0.9210832715034485
18,0.0,0.9158333539962769
19,0.0,0.9357653856277466
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653658986091614
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358281016349792
27,0.0,0.9999970197677612
28,0.009999998845160007,0.736341655254364
29,0.0,0.07608629018068314
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761788010597229
33,0.0,0.999996542930603
34,0.009999998845160007,0.831015408039093
35,0.003999999724328518,0.4965476393699646
36,0.0,0.23278117179870605
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280205011367798
42,0.0009999999310821295,0.7474327683448792
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445581197738647
47,0.0,0.006322595290839672
48,0.0,0.4862514138221741
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742077708244324
52,0.0,0.518979549407959
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967672109603882
59,0.0,0.07796729356050491
60,0.00999999325722456,0.1751880645751953
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
