Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.41802725195884705,0.9541000127792358
8,0.0,1.0
9,0.0,0.9998270273208618
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994233250617981
14,0.0,0.9999970197677612
15,0.08900398761034012,0.9215002059936523
16,0.0,0.9999942779541016
17,0.09200398623943329,0.9185031652450562
18,0.01799999177455902,0.8934731483459473
19,0.009999996982514858,0.9267871975898743
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999998956918716,0.7465296983718872
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013999924063682556,0.5381537079811096
27,0.0,0.9999970197677612
28,0.019999973475933075,0.7208046317100525
29,0.0,0.07607678323984146
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6895094513893127
33,0.0,0.999996542930603
34,0.01599995419383049,0.5808182954788208
35,0.009999952279031277,0.11063269525766373
36,0.0,0.23275062441825867
37,0.0,0.001265492057427764
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279998779296875
42,0.005999998189508915,0.7169249057769775
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338026046753
46,0.016999954357743263,0.5737533569335938
47,0.0,0.006322340574115515
48,0.0,0.4862395226955414
49,0.0,0.9999958276748657
50,0.0,0.6857719421386719
51,0.009999766945838928,0.2742082178592682
52,0.0,0.518972635269165
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.694455087184906
57,0.0,0.9999960660934448
58,0.009999961592257023,0.15273301303386688
59,0.0,0.07796729356050491
60,0.009995563887059689,0.17539142072200775
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
