Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5270004868507385,0.9541530609130859
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994248151779175
14,0.0,0.9999970197677612
15,0.03500000014901161,0.9223315119743347
16,0.0,0.9999942779541016
17,0.033000074326992035,0.9194198846817017
18,0.003000000026077032,0.910243034362793
19,0.0009999999310821295,0.934688925743103
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480906248092651
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013999998569488525,0.5382245182991028
27,0.0,0.9999970197677612
28,0.03099999763071537,0.7124437689781189
29,0.0,0.07607820630073547
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761651337146759
33,0.0,0.999996542930603
34,0.012000000104308128,0.7476356029510498
35,0.009999998845160007,0.110634446144104
36,0.0,0.23275525867938995
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280028581619263
42,0.004999999888241291,0.723025381565094
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004337430000305
46,0.009999998845160007,0.8444617390632629
47,0.0,0.006322360597550869
48,0.0,0.4862404465675354
49,0.0,0.9999958276748657
50,0.0,0.6857717037200928
51,0.009999996982514858,0.27420127391815186
52,0.0,0.5189730525016785
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751081466675
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636513590812683
59,0.0,0.07796729356050491
60,0.009999957866966724,0.17518368363380432
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
