Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.31900185346603394,0.9540932774543762
8,0.0,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994220733642578
14,0.0,0.9999970197677612
15,0.07500026375055313,0.9214962124824524
16,0.0,0.9999942779541016
17,0.08999998867511749,0.918489933013916
18,0.016999999061226845,0.8956178426742554
19,0.009999999776482582,0.9267733693122864
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.007999999448657036,0.7335814833641052
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999997526407242,0.2911883294582367
27,0.0,0.9999970197677612
28,0.031000271439552307,0.713731050491333
29,0.0,0.07607050240039825
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7254409193992615
33,0.0,0.999996542930603
34,0.013999998569488525,0.6640812158584595
35,0.009999996982514858,0.11061891168355942
36,0.0,0.23273047804832458
37,0.0,0.0012654897291213274
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279859304428101
42,0.007999999448657036,0.7079763412475586
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004310607910156
46,0.01599999889731407,0.6124058961868286
47,0.0,0.00632214080542326
48,0.0,0.4862302243709564
49,0.0,0.9999958276748657
50,0.0,0.6857709884643555
51,0.009999978356063366,0.27419573068618774
52,0.0,0.5189670324325562
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.003000000026077032,0.6564136743545532
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15271452069282532
59,0.0,0.07796729356050491
60,0.009999803267419338,0.17518526315689087
61,0.0,0.6488659977912903
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
