Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6859999895095825,0.9541856050491333
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994280934333801
14,0.0,0.9999970197677612
15,0.013999998569488525,0.9249392747879028
16,0.0,0.9999942779541016
17,0.014999998733401299,0.9222704768180847
18,0.0009999999310821295,0.9139895439147949
19,0.0,0.9357627630233765
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653707265853882
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358332872390747
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363401651382446
29,0.0,0.07608510553836823
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617828845977783
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310104608535767
35,0.007999999448657036,0.23928065598011017
36,0.0,0.23277732729911804
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280178785324097
42,0.0,0.7535268068313599
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004361867904663
46,0.009999998845160007,0.8445535898208618
47,0.0,0.006322555243968964
48,0.0,0.48624953627586365
49,0.0,0.9999958276748657
50,0.0,0.6857725977897644
51,0.009999998845160007,0.27420663833618164
52,0.0,0.5189783573150635
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744477987289429
59,0.0,0.07796729356050491
60,0.009999990463256836,0.17518724501132965
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
