Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6909999847412109,0.9541804194450378
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994279146194458
14,0.0,0.9999970197677612
15,0.015000000596046448,0.9243124127388
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9234528541564941
18,0.003000000026077032,0.9102998971939087
19,0.0,0.9357539415359497
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653749585151672
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358381152153015
27,0.0,0.9999970197677612
28,0.011999999172985554,0.7324329614639282
29,0.0,0.0760854110121727
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617596983909607
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309944868087769
35,0.008999998681247234,0.17496493458747864
36,0.0,0.23277834057807922
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528018593788147
42,0.0,0.7535275220870972
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004364252090454
46,0.009999998845160007,0.8445392847061157
47,0.0,0.0063225701451301575
48,0.0,0.48625022172927856
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420705556869507
52,0.0,0.5189787745475769
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521186113357544
59,0.0,0.07796729356050491
60,0.009999983012676239,0.17518797516822815
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
