Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7099999189376831,0.9541946649551392
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.013999998569488525,0.9251343607902527
16,0.0,0.9999942779541016
17,0.009999998845160007,0.9235612750053406
18,0.0,0.9158479571342468
19,0.0,0.9357782602310181
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653850317001343
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358501553535461
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324341535568237
29,0.0,0.07608662545681
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618201375007629
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310385942459106
35,0.005999999586492777,0.36791664361953735
36,0.0,0.23278221487998962
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280212759971619
42,0.0,0.7535303831100464
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004367232322693
46,0.009999998845160007,0.8445791006088257
47,0.0,0.006322603672742844
48,0.0,0.48625174164772034
49,0.0,0.9999958276748657
50,0.0,0.685772716999054
51,0.009999998845160007,0.2742079496383667
52,0.0,0.5189796686172485
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521363139152527
59,0.0,0.07796729356050491
60,0.009999988600611687,0.1751886010169983
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
