Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003000000026077032,0.9552334547042847
8,0.0,1.0
9,0.0,0.9998182058334351
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9993782043457031
14,0.0,0.9999970197677612
15,0.0009999999310821295,0.9325703382492065
16,0.0,0.9999942779541016
17,0.0029999997932463884,0.9291356801986694
18,0.0029999997932463884,0.9114097356796265
19,0.0,0.9356473684310913
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00299999606795609,0.7523816227912903
24,0.0,0.999998927116394
25,0.0009999999310821295,0.9999958872795105
26,0.0009999999310821295,0.9653868675231934
27,0.0,0.9999970197677612
28,0.0019999968353658915,0.7822263240814209
29,0.006011755205690861,0.06368988752365112
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.006999985780566931,0.5350008606910706
33,0.0009999999310821295,0.9999963045120239
34,0.00599999725818634,0.8725470304489136
35,0.004999908152967691,0.48997411131858826
36,0.0010105895344167948,0.2211335152387619
37,0.001999999862164259,0.001245703431777656
38,0.0009999999310821295,0.9999939203262329
39,0.003000000026077032,0.999970555305481
40,0.0009999999310821295,0.9999977350234985
41,0.006999884732067585,0.41755858063697815
42,0.004999989178031683,0.7294638156890869
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007999835535883904,0.41834521293640137
46,0.0009999999310821295,0.9794901609420776
47,0.0039999899454414845,0.004258033353835344
48,0.006999847944825888,0.4180644452571869
49,0.0,0.9999958276748657
50,0.003999982960522175,0.6553578972816467
51,0.006999933160841465,0.45560240745544434
52,0.007999874651432037,0.4460686147212982
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.002999981865286827,0.6691571474075317
57,0.0,0.9999960660934448
58,0.0059999870136380196,0.5975669026374817
