Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7279996871948242,0.954197108745575
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9270802736282349
16,0.0,0.9999942779541016
17,0.015000010840594769,0.9216911196708679
18,0.0,0.9158528447151184
19,0.0,0.9357826113700867
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.76539146900177
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358577847480774
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363432049751282
29,0.0,0.0760878250002861
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618294954299927
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310465812683105
35,0.001999999862164259,0.6251859068870544
36,0.0,0.23278602957725525
37,0.0,0.0012654945021495223
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528023898601532
42,0.0,0.7535331845283508
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372000694275
46,0.009999998845160007,0.8445863723754883
47,0.0,0.006322639994323254
48,0.0,0.4862534999847412
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.27420902252197266
52,0.0,0.5189807415008545
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744668126106262
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518925666809082
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
