Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5110493898391724
1,0.0,0.4998563230037689
2,0.0,0.5142055749893188
3,0.0,0.23813247680664062
4,0.0,0.438859224319458
5,0.0,0.3653152883052826
6,0.0,0.35370054841041565
7,0.0,0.5310060381889343
8,0.0,0.5846395492553711
9,0.0,0.4393257200717926
10,0.0,0.5166037678718567
11,0.0,0.5174463987350464
12,0.0,0.5487298369407654
13,0.0,0.5180929899215698
14,0.001997802872210741,0.544145941734314
15,0.0,0.5248310565948486
16,0.0,0.5866216421127319
17,0.0,0.48610273003578186
18,0.0019775398541241884,0.4813631474971771
19,0.00395090039819479,0.39992013573646545
20,0.0,0.49002885818481445
21,0.0,0.45573219656944275
22,0.0,0.6011182069778442
23,0.0019843862392008305,0.5011056661605835
24,0.0,0.5124908089637756
25,0.0019843997433781624,0.48315563797950745
26,0.0,0.4614090025424957
27,0.0,0.6038503646850586
28,0.013053243979811668,0.39983731508255005
29,0.0,0.4542592167854309
30,0.00295329955406487,0.3804785907268524
31,0.004934218712151051,0.40103036165237427
32,0.001993487821891904,0.5026759505271912
33,0.0,0.5211885571479797
34,0.0029846865218132734,0.4479743540287018
35,0.0,0.48881393671035767
36,0.005935829598456621,0.42903202772140503
37,0.0,0.513788640499115
38,0.0,0.4938269257545471
39,0.001972577767446637,0.4064076542854309
40,0.002967309672385454,0.42421549558639526
41,0.0009866873733699322,0.3945603668689728
42,0.0029592420905828476,0.40352827310562134
43,0.000997191178612411,0.525587797164917
44,0.004958164878189564,0.43615397810935974
45,0.012190467678010464,0.35985061526298523
46,0.008817478083074093,0.34401851892471313
47,0.0019766525365412235,0.4602237343788147
48,0.009724657982587814,0.3687695860862732
49,0.01568920537829399,0.3424517512321472
50,0.0,0.43509799242019653
51,0.000993898487649858,0.4302233159542084
52,0.011685996316373348,0.365399569272995
53,0.0029554441571235657,0.4291873872280121
54,0.0,0.4765578806400299
55,0.0019905068911612034,0.4526679515838623
56,0.0009862055303528905,0.4721098840236664
57,0.011641141958534718,0.4149510860443115
