Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5130455493927002
1,0.0009976278524845839,0.5006557703018188
2,0.0,0.5158356428146362
3,0.0,0.24138584733009338
4,0.0,0.440866619348526
5,0.0,0.36899420619010925
6,0.0,0.3569660186767578
7,0.0,0.5332329869270325
8,0.0,0.5847113132476807
9,0.0,0.4413076937198639
10,0.0,0.5188313722610474
11,0.0,0.5185228586196899
12,0.0009987649973481894,0.5497229099273682
13,0.0,0.5194860696792603
14,0.0,0.545308530330658
15,0.00199320400133729,0.5255483984947205
16,0.0009975859429687262,0.5864992737770081
17,0.0,0.4872077405452728
18,0.0029683681204915047,0.48107847571372986
19,0.002964289393275976,0.40106216073036194
20,0.0,0.492236852645874
21,0.0,0.4577855169773102
22,0.0,0.6011393666267395
23,0.0019848819356411695,0.5011571645736694
24,0.0,0.5132530927658081
25,0.001985230715945363,0.4835432171821594
26,0.0009961797622963786,0.4623122811317444
27,0.0,0.6038553714752197
28,0.014621851034462452,0.39965054392814636
29,0.0009953610133379698,0.4543123245239258
30,0.0019697598181664944,0.38129922747612
31,0.0,0.40986448526382446
32,0.000996871036477387,0.5040405988693237
33,0.0,0.5218008160591125
34,0.0,0.45154696702957153
35,0.0,0.4908958971500397
36,0.00395822012796998,0.4309939444065094
37,0.001992251491174102,0.514529824256897
38,0.0,0.49598294496536255
39,0.004934792406857014,0.40370720624923706
40,0.0009892680682241917,0.42520466446876526
41,0.0019741361029446125,0.39330556988716125
42,0.006908530835062265,0.4011148512363434
43,0.0,0.5251744985580444
44,0.0019837222062051296,0.4370691776275635
45,0.010744941420853138,0.36271896958351135
46,0.009802967309951782,0.3405131995677948
47,0.004944714717566967,0.4570433497428894
48,0.011683833785355091,0.36562687158584595
49,0.008622914552688599,0.3435051441192627
50,0.001983006251975894,0.4337896406650543
51,0.004970881622284651,0.42826446890830994
52,0.013196910731494427,0.3579445779323578
53,0.004928580019623041,0.42711085081100464
54,0.0,0.4777155816555023
55,0.001990855671465397,0.453632652759552
56,0.0049345120787620544,0.4694107472896576
57,0.004849020857363939,0.43510252237319946
58,0.0039268918335437775,0.37274137139320374
59,0.0009955147979781032,0.5175544619560242
60,0.0019721814896911383,0.40082016587257385
61,0.005223500542342663,0.37339848279953003
62,0.009740801528096199,0.37848812341690063
63,0.0,0.5978741645812988
64,0.005883295089006424,0.3796444237232208
65,0.0,0.498208612203598
66,0.009801773354411125,0.3546588122844696
67,0.01273308414965868,0.3676363229751587
68,0.002964627230539918,0.4240129888057709
69,0.004917128477245569,0.3824874758720398
70,0.0,0.5982003808021545
71,0.009809179231524467,0.4232215881347656
72,0.003959145396947861,0.4345203936100006
73,0.009662223979830742,0.4267340302467346
74,0.003931173589080572,0.4624384939670563
75,0.0,0.5880452394485474
76,0.001971842022612691,0.4357963502407074
77,0.0019799896981567144,0.44613829255104065
78,0.00589111540466547,0.36924391984939575
79,0.001982757356017828,0.4447849690914154
80,0.002938979770988226,0.3685811758041382
81,0.006878430489450693,0.3699914515018463
82,0.006882656365633011,0.40647053718566895
83,0.004920116160064936,0.4030610918998718
84,0.009776870720088482,0.37253499031066895
85,0.001984457718208432,0.5558965802192688
86,0.0,0.6205386519432068
87,0.0019742052536457777,0.41022658348083496
88,0.0,0.5034044981002808
89,0.010743950493633747,0.4552323818206787
90,0.003918936476111412,0.35930541157722473
91,0.0009900073055177927,0.4236859679222107
92,0.004926346708089113,0.3891257643699646
93,0.001993898069486022,0.49415478110313416
94,0.006856507156044245,0.38444411754608154
95,0.005926067475229502,0.41904696822166443
96,0.012746939435601234,0.340862512588501
97,0.004932560957968235,0.41693204641342163
98,0.0,0.44321733713150024
99,0.0,0.4625536799430847
100,0.008811612613499165,0.3508290648460388
101,0.0049223266541957855,0.36805158853530884
102,0.005392093677073717,0.40894514322280884
103,0.016404082998633385,0.42654356360435486
104,0.007876246236264706,0.4085550904273987
105,0.0,0.46793848276138306
106,0.003915224689990282,0.36232495307922363
107,0.01647467538714409,0.3972834348678589
108,0.013525186106562614,0.42625194787979126
109,0.00492697861045599,0.38843461871147156
110,0.0039306459948420525,0.3943042755126953
111,0.0,0.46970877051353455
112,0.00491882860660553,0.3805292248725891
113,0.009673504158854485,0.4087313115596771
114,0.00199001282453537,0.6203346848487854
115,0.0049148546531796455,0.3846352696418762
116,0.007354543544352055,0.3620285093784332
117,0.007918193936347961,0.44369906187057495
118,0.014607293531298637,0.3753759264945984
119,0.00593210943043232,0.4084612727165222
120,0.0,0.4340408742427826
121,0.010805027559399605,0.3572765290737152
122,0.008776715025305748,0.3907106816768646
123,0.00492169801145792,0.41031360626220703
124,0.0029752699192613363,0.5464764833450317
125,0.014034425839781761,0.34917861223220825
126,0.0,0.47050005197525024
127,0.002937816781923175,0.4620439410209656
128,0.012550249695777893,0.42864489555358887
129,0.008759168907999992,0.37182632088661194
130,0.007825890555977821,0.44500961899757385
131,0.007746566087007523,0.4116944372653961
132,0.013536606915295124,0.39659765362739563
133,0.0009908158099278808,0.5666301846504211
134,0.002966197906062007,0.3981338143348694
135,0.00781354308128357,0.3610040545463562
136,0.008826172910630703,0.39612871408462524
137,0.008821788243949413,0.3736928701400757
138,0.0019818737637251616,0.5642925500869751
139,0.003950541839003563,0.44491028785705566
140,0.01063746027648449,0.42413002252578735
141,0.003968122880905867,0.5556682348251343
142,0.014514866285026073,0.40311282873153687
143,0.01169055886566639,0.3667896091938019
144,0.014510765671730042,0.4200051724910736
145,0.0048950654454529285,0.3673074245452881
146,0.013072120025753975,0.3545148968696594
147,0.014497444033622742,0.42052024602890015
148,0.006870208773761988,0.4465804100036621
149,0.009800432249903679,0.3850173056125641
150,0.0,0.5813276171684265
151,0.014513932168483734,0.3933386206626892
152,0.004935421049594879,0.4154698848724365
153,0.0,0.45859235525131226
154,0.01644233614206314,0.41811642050743103
155,0.005253884010016918,0.3631439208984375
156,0.010740380734205246,0.3576619327068329
157,0.009682439267635345,0.3968138098716736
158,0.010745754465460777,0.36396822333335876
159,0.012744247913360596,0.32722008228302
160,0.012658186256885529,0.36600568890571594
161,0.007820654660463333,0.3682727813720703
162,0.013580654747784138,0.39916127920150757
163,0.011567940935492516,0.42432719469070435
164,0.003920276649296284,0.3680887520313263
165,0.010742409154772758,0.36156535148620605
166,0.01739218272268772,0.41353344917297363
167,0.008713324554264545,0.4075388014316559
168,0.009697670117020607,0.40670791268348694
169,0.002963598817586899,0.4015873968601227
170,0.01844107359647751,0.38563117384910583
171,0.012611329555511475,0.3915503919124603
172,0.008824264630675316,0.34732288122177124
173,0.010607762262225151,0.4339921474456787
174,0.011992382816970348,0.43664631247520447
175,0.005884693004190922,0.36735594272613525
176,0.011756820604205132,0.3250252902507782
177,0.003923358861356974,0.35832715034484863
178,0.008699488826096058,0.44006872177124023
179,0.013488071970641613,0.4348990321159363
180,0.005888442508876324,0.37036362290382385
