Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5116918087005615
1,0.0009973873384296894,0.4999825358390808
2,0.0,0.5149402022361755
3,0.0,0.23547235131263733
4,0.0,0.43874675035476685
5,0.0,0.36571457982063293
6,0.0,0.35364657640457153
7,0.0,0.5316780805587769
8,0.0,0.5846375226974487
9,0.0,0.43921536207199097
10,0.0,0.5173469185829163
11,0.0009975855937227607,0.5177660584449768
12,0.0,0.549088180065155
13,0.0009991357801482081,0.5186598896980286
14,0.0,0.5445777177810669
15,0.0005854059127159417,0.5251348614692688
16,0.0,0.5866197347640991
17,0.0,0.4865342676639557
18,0.004942335654050112,0.4792328476905823
19,0.005924117751419544,0.3984443247318268
20,0.0,0.49090924859046936
21,0.0,0.45612865686416626
22,0.0009978578891605139,0.600464940071106
23,0.0029753907583653927,0.5008074641227722
24,0.0,0.5128502249717712
25,0.001983632566407323,0.4831636846065521
26,0.0,0.4618762135505676
27,0.0,0.6038514375686646
28,0.011667821556329727,0.39968013763427734
29,0.0019902456551790237,0.45295315980911255
30,0.003935188986361027,0.3796751797199249
31,0.006905108690261841,0.3983614146709442
32,0.0009965517092496157,0.5033515691757202
33,0.0,0.5214186906814575
34,0.0015677347546443343,0.44912177324295044
35,0.0,0.4895997941493988
36,0.000988444429822266,0.43439731001853943
37,0.0009957250440493226,0.5140664577484131
38,0.0,0.4946383833885193
39,0.00492853531613946,0.4029002785682678
40,0.0009884152095764875,0.4251862168312073
41,0.004931713454425335,0.390372097492218
42,0.003942903596907854,0.4025266170501709
43,0.0009970248211175203,0.5255968570709229
44,0.0039649903774261475,0.43654781579971313
45,0.015623753890395164,0.3578167259693146
46,0.007385057397186756,0.34221649169921875
47,0.0019769209902733564,0.46117740869522095
48,0.006802196614444256,0.3805539309978485
49,0.008812831714749336,0.3497973382472992
50,0.001981600420549512,0.4337801933288574
51,0.0009935925481840968,0.43059080839157104
52,0.008756506256759167,0.3776906132698059
53,0.0019696999806910753,0.43077582120895386
54,0.0,0.47702962160110474
55,0.0,0.454939603805542
56,0.002956803422421217,0.4704269766807556
57,0.013592821545898914,0.41947999596595764
58,0.007838492281734943,0.3654598295688629
59,0.000995082315057516,0.5170894861221313
60,0.001970121171325445,0.4008103013038635
61,0.005851933732628822,0.3743123412132263
62,0.009711300022900105,0.37032026052474976
63,0.0,0.5978716015815735
64,0.008805228397250175,0.37289780378341675
65,0.0,0.49758023023605347
66,0.009789432398974895,0.3550131916999817
67,0.004885713569819927,0.3771652281284332
68,0.004938220139592886,0.42337432503700256
69,0.005890556611120701,0.37969356775283813
70,0.0019898233003914356,0.5947504043579102
71,0.0048940107226371765,0.4244193136692047
72,0.0019777179695665836,0.4352979063987732
73,0.012548215687274933,0.4170371890068054
74,0.005889287684112787,0.46102508902549744
75,0.0,0.5880368947982788
76,0.005910472944378853,0.43446868658065796
77,0.0029675629921257496,0.44559866189956665
78,0.0068696411326527596,0.37074416875839233
79,0.00495388126000762,0.4426594376564026
80,0.007831782102584839,0.36332306265830994
81,0.007845601998269558,0.3655075132846832
82,0.003929042723029852,0.41060131788253784
83,0.008843988180160522,0.3999933898448944
84,0.007805394474416971,0.3729826807975769
85,0.0014773706207051873,0.556702733039856
86,0.0009967924561351538,0.6186719536781311
87,0.0019722606521099806,0.41021791100502014
88,0.0,0.5025025606155396
89,0.004879282787442207,0.4588426947593689
90,0.007827100344002247,0.3503454625606537
91,0.003956844098865986,0.42131614685058594
92,0.001967820106074214,0.3916429877281189
93,0.0009966356446966529,0.494192510843277
94,0.010769516229629517,0.38316962122917175
95,0.003946457989513874,0.42006057500839233
96,0.006850741803646088,0.3624047040939331
97,0.006897489540278912,0.41492533683776855
98,0.0009940450545400381,0.44236302375793457
99,0.0009948679944500327,0.4610361158847809
100,0.005868901498615742,0.3668586313724518
101,0.0049145398661494255,0.3667926788330078
102,0.004919399507343769,0.40810996294021606
103,0.010567573830485344,0.433843195438385
104,0.005902222357690334,0.4129555821418762
105,0.0019896328449249268,0.4666670858860016
106,0.006841912865638733,0.3522849678993225
107,0.014523583464324474,0.4060092866420746
108,0.01349018793553114,0.4239535927772522
109,0.004921737127006054,0.38842087984085083
110,0.0058846184983849525,0.38965052366256714
111,0.0,0.4697013795375824
112,0.005892392713576555,0.377374529838562
113,0.008683951571583748,0.409646600484848
114,0.0,0.6191052794456482
115,0.0029478282667696476,0.38905924558639526
116,0.010760843753814697,0.3461166024208069
117,0.002966277999803424,0.4468635022640228
118,0.009280858561396599,0.38414427638053894
119,0.00395047664642334,0.4102238714694977
120,0.0009885482722893357,0.43277186155319214
121,0.006863303482532501,0.36070379614830017
122,0.009739075787365437,0.39046144485473633
123,0.005900721065700054,0.4100857377052307
124,0.000991017441265285,0.5504070520401001
125,0.006819155998528004,0.3668881952762604
126,0.000990515574812889,0.4700873792171478
127,0.005873586051166058,0.4604589343070984
128,0.012493645772337914,0.4185516834259033
129,0.011662719771265984,0.3613526523113251
130,0.008786910213530064,0.4444447159767151
131,0.010649101808667183,0.40825867652893066
132,0.011564724147319794,0.3984207212924957
133,0.002969968132674694,0.560478687286377
134,0.00493865180760622,0.3967750370502472
135,0.005852018482983112,0.37205901741981506
136,0.006847229786217213,0.3949955701828003
137,0.008810533210635185,0.37407827377319336
138,0.0029738799203187227,0.5637179613113403
139,0.004933420103043318,0.4433445334434509
140,0.014503315091133118,0.4167453646659851
141,0.0019808821380138397,0.5584555864334106
142,0.015460846945643425,0.40409889817237854
143,0.008753162808716297,0.379706472158432
144,0.011565339751541615,0.4258658289909363
145,0.009778180159628391,0.34867414832115173
146,0.008766998536884785,0.361989825963974
147,0.013075721450150013,0.41737502813339233
148,0.006856904365122318,0.44607052206993103
149,0.009790007025003433,0.3865496814250946
150,0.0,0.5813184380531311
151,0.009645238518714905,0.4063619077205658
152,0.003941564820706844,0.41476869583129883
153,0.0009946484351530671,0.45739641785621643
